# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.5744322463942066,5.461250765490672,0.438663737695196,1.3261895461117952,117.94526950474865,-143.90369832552756,25.663273759339305,0.03896618994823616,659.6787417489039,-1691.6569442333775
 2.5780686872146314,5.46286799247549,0.4447279811992405,1.6676315671035955,120.31543704400895,-144.20048826971183,24.90570685494653,0.04015144022308243,651.7822388165316,-2171.4922151406963
 2.5816767010622788,5.464498733746261,0.45197755319978283,2.00929716643676,122.63300722110205,-144.49727821389607,24.05686036864389,0.0415681840720752,642.3396014969087,-2617.1289020357253
 2.585253699135748,5.466145540931164,0.4603880547538737,2.3512737164918893,124.8919687569785,-144.79406815808034,23.1359628382037,0.043222752689969356,631.5243926551518,-3023.543379006307
 2.588797376324959,5.46781083350475,0.46993348566171356,2.693651367822576,127.08735123644117,-145.09085810226458,22.161915583070332,0.04512245325778193,619.5210122825731,-3387.266878914319
 2.5923057149907787,5.469496894204772,0.4805866424609772,3.0365246385856985,129.21522130104788,-145.38764804644885,21.15260577840958,0.047275499315583044,606.5178613848886,-3706.3556675328377
 2.5957769818417713,5.471205866576221,0.49231950316935813,3.3799938788992296,131.27264556880138,-145.6844379906331,20.12439187331791,0.04969094252859676,592.7012690381749,-3980.273755894821
 2.599209719012502,5.47293975443811,0.5051035880851981,3.7241665411623632,133.25762731511492,-145.98122793481735,19.091763892819205,0.052378607111107214,578.250430367488,-4209.7131099642465
 2.6026027305409003,5.474700423030418,0.5189102888603818,4.069158227028386,135.16902429193448,-146.27801787900162,18.067164574811624,0.05534902811446973,563.3334755340214,-4396.376112670827
 2.605955065437109,5.4764896015799795,0.5337111610134567,4.415093542657224,137.0064547187101,-146.5748078231859,17.06094675097718,0.058613394355897866,548.1046744028206,-4542.744565414464
 2.6092659984581377,5.478308887022131,0.5494781774793305,4.76210674324498,138.7701976705342,-146.87159776737013,16.081437262247363,0.06218349664228028,532.7026975846369,-4651.853939768881
 2.612537354257349,5.480159748625744,0.5657781413014579,4.982632529930726,140.46109300600523,-147.1683877115544,15.135077160480446,0.0660716816569078,516.8790676571282,-4837.025043660518
 2.615773832264134,5.482043533289248,0.5820477258164655,5.026941162862686,142.08044480299148,-147.46517765573867,14.226610502146867,0.07029081170452336,500.3438285665418,-5109.022541145458
 2.618980255480971,5.483961471300782,0.5981549788757483,5.023433268166981,143.6299311326661,-147.7619675999229,13.359298391811652,0.07485423041474487,483.2444829921801,-5332.841118593353
 2.6221607476837994,5.48591468238391,0.6141222674246496,5.020382862345164,145.1115219863338,-148.05875754410718,12.535140029003408,0.07977573427071671,465.8369708783476,-5473.213265026403
 2.6253188401466776,5.487904181879094,0.6299687290889477,5.017732017211405,146.52740632513317,-148.35554748829142,11.755087469594374,0.0850695498937454,448.33530222512377,-5541.848080430523
 2.628457559813396,5.489930886938676,0.645710759412971,5.015430492548964,147.87992855678206,-148.6523374324757,11.019245266671872,0.09075031690460128,430.9152696847593,-5550.044091250995
 2.6315795027153364,5.491995622638401,0.6613624158346352,5.013434554468303,149.17153425390515,-148.94912737665996,10.327049815448458,0.09683307603533377,413.7185520979196,-5508.338277472091
 2.6346868955172593,5.494099127931145,0.6769357550943611,5.011706035390383,150.4047245937585,-149.2459173208442,9.677425994900554,0.10333326243227718,396.8569210465408,-5426.295330588499
 2.637781647409601,5.49624206138779,0.6924411168299044,5.0102115694357385,151.58201878685497,-149.54270726502847,9.068920769987043,0.11026670376363082,380.416341616872,-5312.40629349094
 2.64086539407928,5.4984250066866736,0.707887363235027,5.008921957499752,152.7059236544295,-149.83949720921274,8.499814739497923,0.11764962303861567,364.4608289731753,-5174.067247669458
 2.643939535128114,5.500648477826469,0.7232820825313193,5.007811629896653,153.77890947635424,-150.13628715339698,7.968213463728021,0.125498645907528,349.03597618977614,-5017.6138759966925
 2.647005266033477,5.502912924048193,0.738631762416719,5.006858187894715,154.80339124710326,-150.43307709758125,7.4721208273409205,0.13383081230979862,334.1721117651797,-4848.391748471283
 2.6500636055353555,5.505218734460631,0.7539419384349154,5.006042007041103,155.78171452623374,-150.7298670417655,7.009496843946273,0.1426635923038679,319.88707549623507,-4670.847124778316
 2.6531154191704585,5.507566242370062,0.7692173212772416,5.005345892233927,156.7161451394261,-151.02665698594976,6.578302256759658,0.152014906121474,306.1886225437267,-4488.626957735603
 2.656161439545453,5.509955729320067,0.7844619063026069,5.004754777910181,157.60886206421438,-151.32344693013403,6.176532150837533,0.1619031481710009,293.0764784493283,-4304.6803632829515
 2.6592022838393525,5.512387428850869,0.7996790679746911,5.0042554637250225,158.46195291794078,-151.62023687431827,5.802240541157469,0.17234721533976827,280.54407634018804,-4121.356076758708
 2.6622384689429626,5.514861529990051,0.8148716414687857,5.003836385347689,159.27741154275844,-151.91702681850253,5.453557690380071,0.1833665391977008,268.5800097787512,-3940.493136341229
 2.6652704245770655,5.517378180488218,0.8300419933129626,5.003487410416945,160.05713725968346,-152.2138167626868,5.128701623350793,0.19498112259973094,257.16923696203327,-3763.5025685637984
 2.668298504676679,5.519937489814033,0.8451920826473294,5.003199663146239,160.8029354288584,-152.51060670687104,4.825985099408034,0.2072115805170352,246.29406906049593,-3591.4399698095535
 2.6713229972842685,5.522539531923518,0.8603235144153046,5.002965366820951,161.5165190151334,-152.8073966510553,4.543819073056789,0.22007918535525323,235.93497450925244,-3425.0685636491808
 2.6743441331578586,5.525184347818518,0.8754375856182974,5.002777708581619,162.1995109099415,-153.10418659523958,4.280713487811106,0.23360591706205003,226.0712273084409,-3264.9134674933434
 2.6773620932693367,5.5278719479089835,0.8905353255808479,5.002630719050777,162.85344680555835,-153.40097653942382,4.035276091603961,0.24781451808976845,216.68142436003112,-3111.3078376012127
 2.6803770153425517,5.530602314193215,0.9056175310426974,5.002519168187501,163.47977845704517,-153.6977664836081,3.8062098156461457,0.2627285537148559,207.743893963717,-2964.431643430024
 2.683388999559268,5.533375402269649,0.920684796767502,5.0024384726791284,164.079877199053,-153.99455642779233,3.592309151660317,0.2783724779193387,199.2370141507696,-2824.344087108565
 2.686398113542839,5.53619114319304,0.9357375422680123,5.002384616433318,164.65503761228237,-154.2913463719766,3.3924558620639655,0.2947717054133171,191.13945711912956,-2691.0104023478184
 2.6894043967140555,5.539049445187123,0.9507760351552091,5.002354080009163,165.20648125655788,-154.58813631616087,3.205614286831228,0.31195269003761117,183.43037327798024,-2564.323918305506
 2.6924078641006,5.541950195225123,0.9658004115494049,5.002343778229102,165.73536040655557,-154.8849262603451,3.030826440497266,0.3299430104733845,176.08952651427575,-2444.1240136620095
 2.69540850967032,5.544893260488629,0.9808106939402579,5.002351008171076,166.2427617405725,-155.18171620452938,2.867207053535257,0.348771463423614,169.097389954075,-2330.210748900004
 2.6984063092491133,5.547878489714648,0.9958068068116613,5.002373399972542,166.72970994591378,-155.47850614871362,2.7139386624601447,0.36846816541296296,162.43521040766987,-2222.3565556331437
 2.701401223076032,5.5509057144399065,1.0107885903257496,5.002408877153572,167.1971712137512,-155.7752960928979,2.570266831261273,0.38906466357396957,156.08504780197833,-2120.315632662052
 2.7043931980412506,5.553974750150753,1.0257558123059227,5.002455620172586,167.64605660471213,-156.07208603708216,2.435495552926198,0.4105940570486858,150.02979509493883,-2023.8313413151322
 2.7073821696465106,5.557085397346346,1.0407081787322698,5.002512034585349,168.07722527211956,-156.3688759812664,2.308982875736854,0.43309112878581874,144.25318281668493,-1932.642072640699
 2.710368063722575,5.560237442522243,1.0556453429357089,5.002576723393525,168.49148753601418,-156.66566592545067,2.1901367647220233,0.4565924905273767,138.7397721893085,-1846.4856712677554
 2.7133507979336615,5.563430659080854,1.0705669136535003,5.0026484633897335,168.88960780332673,-156.96245586963494,2.0784112194593365,0.48113674071685053,133.47493914569426,-1765.1029796907658
 2.7163302830950684,5.566664808174751,1.0854724620847063,5.002726183797357,169.27230733421467,-157.25924581381918,1.9733026437752312,0.5067646380318258,128.44485209895717,-1688.240341617246
 2.7193064243268057,5.5699396394882505,1.1003615280675068,5.002808947379553,169.64026685550354,-157.55603575800345,1.87434646899076,0.5335192914138489,123.63644485853202,-1615.6515655738299
 2.722279122063241,5.5732548919623355,1.1152336254880013,5.002895934629202,169.99412902498807,-157.85282570218772,1.78111402096537,0.5614463690864645,119.03738652851546,-1547.0992135013357
 2.7252482729361533,5.576610294467417,1.1300882470114106,5.002986429194087,170.3345007505934,-158.14961564637196,1.6932096235282585,0.5905943281353614,114.6360492188427,-1482.3555615939151
 2.728213770546546,5.580005566428201,1.144924868219498,5.00307980559232,170.66195537027556,-158.44640559055622,1.6102679235976816,0.6210146680223171,110.42147480901787,-1421.2031043474403
 2.731175506138558,5.5834404184044315,1.1597429512256956,5.003175518490626,170.97703469805904,-158.7431955347405,1.5319514294947107,0.6527622095237273,106.38334111703652,-1363.4349071781487
 2.7341333691872602,5.586914552631061,1.1745419478274814,5.003273092132953,171.28025094308305,-159.03998547892473,1.4579482447151344,0.6858954037805286,102.51192838594186,-1308.8546248932528
 2.7370872479106167,5.590427663521034,1.1893213022573494,5.003372113081929,171.57208850768518,-159.336775423109,1.3879699870481463,0.7204766740862616,98.7980861551828,-1257.276475636411
 2.7400370297146925,5.593979438133636,1.2040804535761884,5.003472222401628,171.85300567132546,-159.63356536729324,1.321749878460367,0.7565727951228144,95.23320106326047,-1208.5250125947057
 2.7429826015800534,5.5975695566110835,1.2188188377497344,5.003573108117198,172.1234361667787,-159.9303553114775,1.2590409935724425,0.7942553142472102,91.80916569492646,-1162.4348428228116
 2.745923850396358,5.601197692585809,1.2335358894538835,5.0036745013088915,172.38379065480981,-160.22714525566178,1.1996146541617252,0.8336010205700486,88.51834859663816,-1118.850292449157
 2.748860663251353,5.604863513560752,1.2482310436322603,5.003776169592625,172.63445810372087,-160.52393519984602,1.1432589575158096,0.8746924687761928,85.35356568081518,-1077.6249873873758
 2.7517929276796296,5.608566681264627,1.2629037368403835,5.0038779131345645,172.8758070794103,-160.8207251440303,1.0897774302449732,0.9176185634301566,82.3080529034256,-1038.6214653838729
 2.754720531876009,5.6123068519841635,1.2775534084021591,5.003979561135243,173.10818695186052,-161.11751508821456,1.0389877928782274,0.9624752156421179,79.37544041562023,-1001.7107132966562
 2.75764336487772,5.616083676874982,1.2921795013971498,5.004080967482054,173.3319290232277,-161.4143050323988,0.9907208314779528,1.009366077937621,76.54972803311516,-966.7717522180994
 2.760561316719127,5.6198968022527325,1.3067814635049502,5.004182008966637,173.54734758282814,-161.71109497658307,0.944819361655305,1.0584033737920227,73.82526213884873,-933.6911787250934
 2.7634742785623008,5.623745869865974,1.321358747716433,5.004282581195866,173.7547408937079,-162.0078849207673,0.9011372814378427,1.109708831937808,71.19671387585866,-902.3627512148025
 2.766382142806308,5.627630517152089,1.3359108129345427,5.004382597330968,173.9543921153313,-162.30467486495158,0.8595387033825727,1.1634147433555524,68.65905863208573,-872.6869725789065
 2.769284803177829,5.631550377477528,1.3504371244731008,5.00448198524351,174.14657016684362,-162.60146480913585,0.8198971588971347,1.2196651606222497,66.20755683228593,-844.5706648466906
 2.7721821548053462,5.635505080363493,1.364937154470813,5.004580686720921,174.33153053465858,-162.8982547533201,0.7820948694146495,1.2786172612901032,63.837735833764725,-817.9266113281217
 2.775074094278909,5.639494251698088,1.3794103822236874,5.004678654302201,174.50951602825987,-163.19504469750436,0.7460220778506819,1.3404429033535283,61.54537300256056,-792.6731704311675
 2.777960519697276,5.643517513935949,1.3938562944533468,5.004775851036053,174.68075748773398,-163.49183464168863,0.7115764370095194,1.4053304016116852,59.32647986831428,-768.7339226321254
 2.780841330703979,5.647574486286201,1.4082743855159645,5.004872249193216,174.84547444619855,-163.78862458587287,0.6786624455736289,1.4734865713024177,57.17728725741235,-746.0373505590319
 2.7837164285137046,5.651664784889569,1.4226641575570869,5.004967828379949,175.0038757502577,-164.08541453005714,0.6471909333476421,1.54513907484369,55.09423141129228,-724.5165152551391
 2.7865857159302356,5.65578802298541,1.4370251206226607,5.005062575061335,175.15616014131734,-164.3822044742414,0.6170785870214598,1.6205391355853733,53.07394100093583,-704.1087618886826
 2.7894490973570316,5.65994381106937,1.4513567927308746,5.005156481807049,175.3025168003705,-164.67899441842565,0.5882475145856334,1.6999646835812108,51.11322497363515,-684.7554464633996
 2.7923064788014074,5.664131757042278,1.4656586999090293,5.005249546330431,175.44312585872973,-164.97578436260991,0.5606248455636388,1.7837240142195696,49.209061196915314,-666.4016736259837
 2.795157767873167,5.6683514663509005,1.4799303761994307,5.005341770413371,175.57815887699613,-165.27257430679418,0.5341423629841503,1.872160063120987,47.358585842393296,-648.9960533465162
 2.79800287377846,5.672602542121118,1.4941713636419405,5.005433160155863,175.7077792944345,-165.56936425097842,0.508736164762175,1.9656554207572052,45.55908347636546,-632.4904681684945
 2.8008417073095,5.676884585283995,1.5083812122326927,5.005523724931904,175.83214285065696,-165.8661541951627,0.4843463513816464,2.064638243165041,43.80797777068472,-616.8398698036036
 2.803674180830761,5.681197194695254,1.522559479863692,5.005613476904421,175.95139798151746,-166.16294413934693,0.460916740031785,2.169589240631702,42.102822838540774,-602.002073221429
 2.8065002082621646,5.685539967248574,1.5367057322452709,5.005702430338058,176.0656861909312,-166.4597340835312,0.4383945993008522,2.2810499983229517,40.4412951352578,-587.9375708882451
 2.8093197050597163,5.689912497983128,1.550819542817373,5.005790602194684,176.1751424001287,-166.75652402771547,0.41673040535139966,2.399632921329006,38.82118585576154,-574.6093703327116
 2.812132588194,5.694314380185727,1.5649004926469698,5.005878011061939,176.27989527596887,-167.0533139718997,0.39587761621308576,2.5260331957281927,37.24039387326672,-561.9828151507885
